0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.33232930569600977,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.23263051398720683,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.16284135979104478,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.11398895185373134,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.07979226629761194,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.05585458640832835,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.03909821048582984,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.02736874734008089,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.01915812313805662,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.013410686196639633,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.009387480337647743,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.00657123623635342,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0045998653654473936,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0032199057558131754,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0022539340290692227,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.0015777538203484557,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
0.001104427674243919,1530.0
100.0,87.0
100.0,197.0
100.0,197.0
100.0,237.0
100.0,362.0
100.0,517.0
100.0,577.0
100.0,602.0
100.0,625.0
100.0,625.0
70.0,625.0
70.0,638.0
70.0,723.0
70.0,723.0
70.0,723.0
70.0,723.0
70.0,723.0
70.0,723.0
70.0,943.0
70.0,943.0
49.0,943.0
49.0,943.0
49.0,1034.0
49.0,1034.0
49.0,1046.0
49.0,1046.0
49.0,1046.0
49.0,1046.0
49.0,1046.0
49.0,1046.0
34.3,1133.0
34.3,1133.0
34.3,1133.0
34.3,1133.0
34.3,1153.0
34.3,1303.0
34.3,1303.0
34.3,1303.0
34.3,1303.0
34.3,1345.0
24.009999999999998,1345.0
24.009999999999998,1345.0
24.009999999999998,1345.0
24.009999999999998,1370.0
24.009999999999998,1370.0
24.009999999999998,1370.0
24.009999999999998,1370.0
24.009999999999998,1370.0
24.009999999999998,1370.0
24.009999999999998,1370.0
16.807,1370.0
16.807,1370.0
16.807,1370.0
16.807,1370.0
16.807,1370.0
16.807,1412.0
16.807,1412.0
16.807,1432.0
16.807,1432.0
16.807,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
11.764899999999999,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
8.23543,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
5.764800999999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
4.035360699999999,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
2.8247524899999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.9773267429999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
1.3841287200999994,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.9688901040699995,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.6782230728489996,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.4747561509942997,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.33232930569600977,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.23263051398720683,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.16284135979104478,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.11398895185373134,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.07979226629761194,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.05585458640832835,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.03909821048582984,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.02736874734008089,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.01915812313805662,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.013410686196639633,1432.0
0.009387480337647743,1432.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.009387480337647743,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.00657123623635342,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0045998653654473936,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,0.0
100.0,13.0
100.0,13.0
100.0,13.0
100.0,55.0
100.0,75.0
100.0,87.0
100.0,87.0
100.0,212.0
100.0,324.0
70.0,324.0
70.0,474.0
70.0,559.0
70.0,559.0
70.0,559.0
70.0,559.0
70.0,559.0
70.0,559.0
70.0,562.0
70.0,562.0
49.0,562.0
49.0,562.0
49.0,562.0
49.0,628.0
49.0,628.0
49.0,628.0
49.0,854.0
49.0,854.0
49.0,854.0
49.0,854.0
34.3,854.0
34.3,966.0
34.3,966.0
34.3,1091.0
34.3,1201.0
34.3,1201.0
34.3,1201.0
34.3,1201.0
34.3,1201.0
34.3,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
24.009999999999998,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
16.807,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
11.764899999999999,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
8.23543,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
5.764800999999999,1201.0
4.035360699999999,1201.0
4.035360699999999,1201.0
4.035360699999999,1201.0
4.035360699999999,1201.0
4.035360699999999,1201.0
4.035360699999999,1288.0
4.035360699999999,1375.0
4.035360699999999,1375.0
4.035360699999999,1375.0
4.035360699999999,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
2.8247524899999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.9773267429999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
1.3841287200999994,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.9688901040699995,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.6782230728489996,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.4747561509942997,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.33232930569600977,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.23263051398720683,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.16284135979104478,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.11398895185373134,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.07979226629761194,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.05585458640832835,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.03909821048582984,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.02736874734008089,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.01915812313805662,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.013410686196639633,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.009387480337647743,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.00657123623635342,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0045998653654473936,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0032199057558131754,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0022539340290692227,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.0015777538203484557,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
0.001104427674243919,1375.0
100.0,92.0
100.0,92.0
100.0,217.0
100.0,302.0
100.0,389.0
100.0,402.0
100.0,414.0
100.0,414.0
100.0,414.0
100.0,474.0
70.0,474.0
70.0,474.0
70.0,474.0
70.0,624.0
70.0,850.0
70.0,873.0
70.0,873.0
70.0,935.0
70.0,935.0
70.0,935.0
49.0,935.0
49.0,935.0
49.0,935.0
49.0,935.0
49.0,1090.0
49.0,1090.0
49.0,1090.0
49.0,1090.0
49.0,1090.0
49.0,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
34.3,1200.0
24.009999999999998,1200.0
24.009999999999998,1200.0
24.009999999999998,1200.0
24.009999999999998,1200.0
24.009999999999998,1200.0
24.009999999999998,1200.0
24.009999999999998,1200.0
24.009999999999998,1242.0
24.009999999999998,1242.0
24.009999999999998,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1242.0
16.807,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
11.764899999999999,1282.0
8.23543,1282.0
8.23543,1282.0
8.23543,1282.0
8.23543,1282.0
8.23543,1282.0
8.23543,1282.0
8.23543,1282.0
8.23543,1394.0
8.23543,1394.0
8.23543,1394.0
5.764800999999999,1394.0
5.764800999999999,1394.0
5.764800999999999,1394.0
5.764800999999999,1394.0
5.764800999999999,1394.0
5.764800999999999,1394.0
5.764800999999999,1419.0
5.764800999999999,1419.0
5.764800999999999,1419.0
5.764800999999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
4.035360699999999,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
2.8247524899999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.9773267429999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
1.3841287200999994,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.9688901040699995,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.6782230728489996,1419.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.4747561509942997,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.33232930569600977,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.23263051398720683,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.16284135979104478,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.11398895185373134,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.07979226629761194,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.05585458640832835,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.03909821048582984,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.02736874734008089,1439.0
0.01915812313805662,1439.0
0.01915812313805662,1439.0
